action,all_action_probabilities,episode_id,episode_name,reward,transition_number,state_feature_0,state_feature_1,state_feature_2,state_feature_3,state_feature_4
2.0,"[0.9935039362708731, 0.00319130985195925, 0.0024317783480068706, 0.00030886120458561295, 0.00023583082433157367, 0.00032828350024298176]",753024295,cancer,-10.0,0.0,1,3,1,1,0
0.0,"[0.9935039362708731, 0.00319130985195925, 0.0024317783480068706, 0.00030886120458561295, 0.00023583082433157367, 0.00032828350024298176]",753024295,cancer,-1.0,1.0,1,3,1,1,0
2.0,"[0.0001047899588828057, 0.0002596372870155528, 0.99757932950766, 8.951201043363603e-05, 0.0001456244295967639, 0.0018211068064115095]",753024295,cancer,-10.0,2.0,1,0,0,1,0
2.0,"[0.0001047899588828057, 0.0002596372870155528, 0.99757932950766, 8.951201043363603e-05, 0.0001456244295967639, 0.0018211068064115095]",753024295,cancer,-10.0,3.0,1,0,0,1,0
1.0,"[0.0001047899588828057, 0.0002596372870155528, 0.99757932950766, 8.951201043363603e-05, 0.0001456244295967639, 0.0018211068064115095]",753024295,cancer,-10.0,4.0,1,0,0,1,0
2.0,"[0.0001047899588828057, 0.0002596372870155528, 0.99757932950766, 8.951201043363603e-05, 0.0001456244295967639, 0.0018211068064115095]",753024295,cancer,-10.0,5.0,1,0,0,1,0
4.0,"[0.0001047899588828057, 0.0002596372870155528, 0.99757932950766, 8.951201043363603e-05, 0.0001456244295967639, 0.0018211068064115095]",753024295,cancer,-10.0,6.0,1,0,0,1,0
3.0,"[0.0001047899588828057, 0.0002596372870155528, 0.99757932950766, 8.951201043363603e-05, 0.0001456244295967639, 0.0018211068064115095]",753024295,cancer,-10.0,7.0,1,0,0,1,0
2.0,"[0.0001047899588828057, 0.0002596372870155528, 0.99757932950766, 8.951201043363603e-05, 0.0001456244295967639, 0.0018211068064115095]",753024295,cancer,-10.0,8.0,1,0,0,1,0
5.0,"[0.0001047899588828057, 0.0002596372870155528, 0.99757932950766, 8.951201043363603e-05, 0.0001456244295967639, 0.0018211068064115095]",753024295,cancer,-10.0,9.0,1,0,0,1,0
,,753024295,cancer,,10.0,1,0,0,1,0
0.0,"[0.9426064660466613, 0.025292446468538222, 0.009948979091880793, 0.008113230887264287, 0.011386215006442256, 0.0026526624992137576]",779865825,cancer,-1.0,0.0,1,3,1,0,0
0.0,"[0.7387680399530676, 0.06072919248656433, 0.05765186288614918, 0.018504919992225383, 0.11690239653538992, 0.007443588146603631]",779865825,cancer,-10.0,1.0,1,2,1,0,0
2.0,"[0.7387680399530676, 0.06072919248656433, 0.05765186288614918, 0.018504919992225383, 0.11690239653538992, 0.007443588146603631]",779865825,cancer,-1.0,2.0,1,2,1,0,0
2.0,"[0.0543844661382731, 0.01984684022246308, 0.07849607522557997, 0.008421009786811144, 0.834709098501088, 0.004142510125784268]",779865825,cancer,-1.0,3.0,1,1,1,0,0
1.0,"[0.00017088467853496048, 0.00044318871778542985, 0.0030146748696854857, 0.0002653881721624473, 0.9958910372687518, 0.000214826293079947]",779865825,cancer,-1.0,4.0,1,0,1,0,0
3.0,"[8.548517633288471e-05, 0.0006016704595772152, 0.0007936731205545051, 0.0005399540609565183, 0.9969361853409663, 0.0010430318416126978]",779865825,cancer,-10.0,5.0,0,0,1,0,1
0.0,"[8.548517633288471e-05, 0.0006016704595772152, 0.0007936731205545051, 0.0005399540609565183, 0.9969361853409663, 0.0010430318416126978]",779865825,cancer,-10.0,6.0,0,0,1,0,1
3.0,"[8.548517633288471e-05, 0.0006016704595772152, 0.0007936731205545051, 0.0005399540609565183, 0.9969361853409663, 0.0010430318416126978]",779865825,cancer,-10.0,7.0,0,0,1,0,1
0.0,"[8.548517633288471e-05, 0.0006016704595772152, 0.0007936731205545051, 0.0005399540609565183, 0.9969361853409663, 0.0010430318416126978]",779865825,cancer,-10.0,8.0,0,0,1,0,1
5.0,"[8.548517633288471e-05, 0.0006016704595772152, 0.0007936731205545051, 0.0005399540609565183, 0.9969361853409663, 0.0010430318416126978]",779865825,cancer,-1.0,9.0,0,0,1,0,1
,,779865825,cancer,,10.0,0,0,1,0,0
4.0,"[0.06714262936155592, 0.031135581037262657, 0.8725942249113636, 0.00853317514787269, 0.014808262176458406, 0.005786127365487046]",788301594,cancer,-10.0,0.0,0,3,1,1,0
2.0,"[0.06714262936155592, 0.031135581037262657, 0.8725942249113636, 0.00853317514787269, 0.014808262176458406, 0.005786127365487046]",788301594,cancer,-10.0,1.0,0,3,1,1,0
2.0,"[0.06714262936155592, 0.031135581037262657, 0.8725942249113636, 0.00853317514787269, 0.014808262176458406, 0.005786127365487046]",788301594,cancer,-10.0,2.0,0,3,1,1,0
2.0,"[0.06714262936155592, 0.031135581037262657, 0.8725942249113636, 0.00853317514787269, 0.014808262176458406, 0.005786127365487046]",788301594,cancer,-10.0,3.0,0,3,1,1,0
2.0,"[0.06714262936155592, 0.031135581037262657, 0.8725942249113636, 0.00853317514787269, 0.014808262176458406, 0.005786127365487046]",788301594,cancer,-10.0,4.0,0,3,1,1,0
1.0,"[0.06714262936155592, 0.031135581037262657, 0.8725942249113636, 0.00853317514787269, 0.014808262176458406, 0.005786127365487046]",788301594,cancer,-1.0,5.0,0,3,1,1,0
0.0,"[0.0007075128523400866, 0.0011725746139487662, 0.25318327689467846, 0.0012649798047104641, 0.006120202578313981, 0.737551453256008]",788301594,cancer,-10.0,6.0,0,0,1,1,1
3.0,"[0.0007075128523400866, 0.0011725746139487662, 0.25318327689467846, 0.0012649798047104641, 0.006120202578313981, 0.737551453256008]",788301594,cancer,-10.0,7.0,0,0,1,1,1
5.0,"[0.0007075128523400866, 0.0011725746139487662, 0.25318327689467846, 0.0012649798047104641, 0.006120202578313981, 0.737551453256008]",788301594,cancer,-1.0,8.0,0,0,1,1,1
4.0,"[3.0364220546827203e-05, 1.058423543913979e-05, 2.5364891216371094e-05, 1.4850778035040357e-05, 0.9999119505614441, 6.885313318657918e-06]",788301594,cancer,10.0,9.0,0,0,1,1,0
,,788301594,cancer,,10.0,0,0,0,1,0
0.0,"[0.9999833572181583, 1.1955106675351478e-07, 1.4870016554052705e-05, 8.354072555560638e-07, 5.252492221877503e-07, 2.9255774287027705e-07]",809533379,cancer,-1.0,0.0,1,3,0,1,0
1.0,"[0.0008170485469622026, 2.926281985924576e-05, 0.9984733576431679, 0.0006396670303924326, 2.1762857868308172e-05, 1.8901101749792596e-05]",809533379,cancer,-10.0,1.0,0,2,0,1,0
2.0,"[0.0008170485469622026, 2.926281985924576e-05, 0.9984733576431679, 0.0006396670303924326, 2.1762857868308172e-05, 1.8901101749792596e-05]",809533379,cancer,-1.0,2.0,0,2,0,1,0
0.0,"[6.346099431599885e-05, 5.2821364891820394e-05, 0.47654473471811004, 0.0002908965115326546, 0.5230007998400851, 4.728657106440285e-05]",809533379,cancer,-10.0,3.0,0,1,1,1,0
3.0,"[6.346099431599885e-05, 5.2821364891820394e-05, 0.47654473471811004, 0.0002908965115326546, 0.5230007998400851, 4.728657106440285e-05]",809533379,cancer,-10.0,4.0,0,1,1,1,0
1.0,"[6.346099431599885e-05, 5.2821364891820394e-05, 0.47654473471811004, 0.0002908965115326546, 0.5230007998400851, 4.728657106440285e-05]",809533379,cancer,-10.0,5.0,0,1,1,1,0
4.0,"[6.346099431599885e-05, 5.2821364891820394e-05, 0.47654473471811004, 0.0002908965115326546, 0.5230007998400851, 4.728657106440285e-05]",809533379,cancer,-1.0,6.0,0,1,1,1,0
2.0,"[8.992897424048036e-06, 3.7726206941278584e-05, 0.9995290652437684, 0.00028117407123489654, 0.00010496513284659766, 3.8076447784276156e-05]",809533379,cancer,-1.0,7.0,0,1,0,1,0
5.0,"[1.368479975831183e-05, 9.075487286013552e-06, 1.502630270539693e-05, 1.5164367802232856e-05, 0.9999350447420073, 1.2004300440225372e-05]",809533379,cancer,-10.0,8.0,0,0,1,1,0
4.0,"[1.368479975831183e-05, 9.075487286013552e-06, 1.502630270539693e-05, 1.5164367802232856e-05, 0.9999350447420073, 1.2004300440225372e-05]",809533379,cancer,10.0,9.0,0,0,1,1,0
,,809533379,cancer,,10.0,0,0,0,1,0
0.0,"[0.6656572013064355, 0.006638453130948986, 0.2890963237343323, 0.008078284056494654, 0.004311303335759354, 0.026218434436029024]",816953928,cancer,-1.0,0.0,0,3,1,1,0
4.0,"[1.989806180097662e-06, 2.382887896770093e-06, 0.00022660568037585218, 5.89961682199448e-06, 0.9997578294841364, 5.2925245888260905e-06]",816953928,cancer,-1.0,1.0,1,0,1,1,0
0.0,"[0.0013262979353513991, 0.001294159103164284, 0.9084154157041937, 0.002485080439029653, 0.07699705480218466, 0.009481992016077275]",816953928,cancer,-10.0,2.0,1,0,0,1,0
5.0,"[0.0013262979353513991, 0.001294159103164284, 0.9084154157041937, 0.002485080439029653, 0.07699705480218466, 0.009481992016077275]",816953928,cancer,-10.0,3.0,1,0,0,1,0
1.0,"[0.0013262979353513991, 0.001294159103164284, 0.9084154157041937, 0.002485080439029653, 0.07699705480218466, 0.009481992016077275]",816953928,cancer,-10.0,4.0,1,0,0,1,0
5.0,"[0.0013262979353513991, 0.001294159103164284, 0.9084154157041937, 0.002485080439029653, 0.07699705480218466, 0.009481992016077275]",816953928,cancer,-10.0,5.0,1,0,0,1,0
2.0,"[0.0013262979353513991, 0.001294159103164284, 0.9084154157041937, 0.002485080439029653, 0.07699705480218466, 0.009481992016077275]",816953928,cancer,-10.0,6.0,1,0,0,1,0
4.0,"[0.0013262979353513991, 0.001294159103164284, 0.9084154157041937, 0.002485080439029653, 0.07699705480218466, 0.009481992016077275]",816953928,cancer,-10.0,7.0,1,0,0,1,0
5.0,"[0.0013262979353513991, 0.001294159103164284, 0.9084154157041937, 0.002485080439029653, 0.07699705480218466, 0.009481992016077275]",816953928,cancer,-10.0,8.0,1,0,0,1,0
4.0,"[0.0013262979353513991, 0.001294159103164284, 0.9084154157041937, 0.002485080439029653, 0.07699705480218466, 0.009481992016077275]",816953928,cancer,-10.0,9.0,1,0,0,1,0
,,816953928,cancer,,10.0,1,0,0,1,0
4.0,"[0.9992809193567073, 0.00033163270634672677, 2.7698895874614942e-05, 0.00016871172466286708, 0.00015795101645999212, 3.30862999490204e-05]",823059328,cancer,-10.0,0.0,1,3,0,0,0
4.0,"[0.9992809193567073, 0.00033163270634672677, 2.7698895874614942e-05, 0.00016871172466286708, 0.00015795101645999212, 3.30862999490204e-05]",823059328,cancer,-10.0,1.0,1,3,0,0,0
0.0,"[0.9992809193567073, 0.00033163270634672677, 2.7698895874614942e-05, 0.00016871172466286708, 0.00015795101645999212, 3.30862999490204e-05]",823059328,cancer,-1.0,2.0,1,3,0,0,0
3.0,"[0.4926071346522565, 0.03302106933374876, 0.346153732426822, 0.00502468081549476, 0.12172073602656337, 0.0014726467451152607]",823059328,cancer,-1.0,3.0,0,2,1,0,0
4.0,"[1.007481576980247e-05, 6.071540369893106e-05, 5.6491822894726066e-05, 3.796364088918903e-05, 0.9997611033400723, 7.365097667605164e-05]",823059328,cancer,10.0,4.0,0,0,1,0,0
,,823059328,cancer,,5.0,0,0,0,0,0
2.0,"[0.9958355835310153, 0.00026744294752351126, 0.001920622733275451, 0.00023590910730017807, 0.00028831617470059936, 0.0014521255061837276]",836124667,cancer,-10.0,0.0,1,3,0,0,0
2.0,"[0.9958355835310153, 0.00026744294752351126, 0.001920622733275451, 0.00023590910730017807, 0.00028831617470059936, 0.0014521255061837276]",836124667,cancer,-10.0,1.0,1,3,0,0,0
1.0,"[0.9958355835310153, 0.00026744294752351126, 0.001920622733275451, 0.00023590910730017807, 0.00028831617470059936, 0.0014521255061837276]",836124667,cancer,-10.0,2.0,1,3,0,0,0
0.0,"[0.9958355835310153, 0.00026744294752351126, 0.001920622733275451, 0.00023590910730017807, 0.00028831617470059936, 0.0014521255061837276]",836124667,cancer,-1.0,3.0,1,3,0,0,0
1.0,"[4.537469554097808e-05, 0.0064310313817866486, 0.022398519921448014, 0.0014885603226053408, 0.0003857003543348433, 0.9692508133242842]",836124667,cancer,-10.0,4.0,1,0,0,0,0
3.0,"[4.537469554097808e-05, 0.0064310313817866486, 0.022398519921448014, 0.0014885603226053408, 0.0003857003543348433, 0.9692508133242842]",836124667,cancer,-10.0,5.0,1,0,0,0,0
3.0,"[4.537469554097808e-05, 0.0064310313817866486, 0.022398519921448014, 0.0014885603226053408, 0.0003857003543348433, 0.9692508133242842]",836124667,cancer,-10.0,6.0,1,0,0,0,0
5.0,"[4.537469554097808e-05, 0.0064310313817866486, 0.022398519921448014, 0.0014885603226053408, 0.0003857003543348433, 0.9692508133242842]",836124667,cancer,-10.0,7.0,1,0,0,0,0
0.0,"[4.537469554097808e-05, 0.0064310313817866486, 0.022398519921448014, 0.0014885603226053408, 0.0003857003543348433, 0.9692508133242842]",836124667,cancer,-10.0,8.0,1,0,0,0,0
3.0,"[4.537469554097808e-05, 0.0064310313817866486, 0.022398519921448014, 0.0014885603226053408, 0.0003857003543348433, 0.9692508133242842]",836124667,cancer,-10.0,9.0,1,0,0,0,0
,,836124667,cancer,,10.0,1,0,0,0,0
5.0,"[0.2591886341540963, 0.09393520978707239, 0.33576777877341646, 0.16163138367035218, 0.05390754988592399, 0.09556944372913849]",913351867,cancer,-10.0,0.0,1,3,1,0,0
3.0,"[0.2591886341540963, 0.09393520978707239, 0.33576777877341646, 0.16163138367035218, 0.05390754988592399, 0.09556944372913849]",913351867,cancer,-10.0,1.0,1,3,1,0,0
0.0,"[0.2591886341540963, 0.09393520978707239, 0.33576777877341646, 0.16163138367035218, 0.05390754988592399, 0.09556944372913849]",913351867,cancer,-1.0,2.0,1,3,1,0,0
0.0,"[0.15232318956215887, 0.11391762023176917, 0.3103999018027031, 0.21927302356806896, 0.117459385193509, 0.08662687964179072]",913351867,cancer,-10.0,3.0,0,1,1,0,0
2.0,"[0.15232318956215887, 0.11391762023176917, 0.3103999018027031, 0.21927302356806896, 0.117459385193509, 0.08662687964179072]",913351867,cancer,-1.0,4.0,0,1,1,0,0
5.0,"[0.09855907554998856, 0.1289910378789402, 0.2133461600704804, 0.2554182198366802, 0.18521102174313023, 0.11847448492078044]",913351867,cancer,-10.0,5.0,0,0,1,0,0
4.0,"[0.09855907554998856, 0.1289910378789402, 0.2133461600704804, 0.2554182198366802, 0.18521102174313023, 0.11847448492078044]",913351867,cancer,10.0,6.0,0,0,1,0,0
,,913351867,cancer,,7.0,0,0,0,0,0
5.0,"[0.8369341006377463, 0.006376392052544331, 0.12363700053254406, 0.014089744618512154, 0.016089995991894455, 0.0028727661667592407]",1044427470,cancer,-10.0,0.0,1,3,1,0,0
5.0,"[0.8369341006377463, 0.006376392052544331, 0.12363700053254406, 0.014089744618512154, 0.016089995991894455, 0.0028727661667592407]",1044427470,cancer,-10.0,1.0,1,3,1,0,0
2.0,"[0.8369341006377463, 0.006376392052544331, 0.12363700053254406, 0.014089744618512154, 0.016089995991894455, 0.0028727661667592407]",1044427470,cancer,-10.0,2.0,1,3,1,0,0
2.0,"[0.8369341006377463, 0.006376392052544331, 0.12363700053254406, 0.014089744618512154, 0.016089995991894455, 0.0028727661667592407]",1044427470,cancer,-10.0,3.0,1,3,1,0,0
4.0,"[0.8369341006377463, 0.006376392052544331, 0.12363700053254406, 0.014089744618512154, 0.016089995991894455, 0.0028727661667592407]",1044427470,cancer,-10.0,4.0,1,3,1,0,0
1.0,"[0.8369341006377463, 0.006376392052544331, 0.12363700053254406, 0.014089744618512154, 0.016089995991894455, 0.0028727661667592407]",1044427470,cancer,-1.0,5.0,1,3,1,0,0
5.0,"[0.6262320228606413, 0.008200447759205424, 0.24678960630303412, 0.04056572966403967, 0.0636816320593424, 0.01453056135373761]",1044427470,cancer,-1.0,6.0,0,3,1,0,1
3.0,"[4.716054166049779e-07, 1.6826285275455826e-06, 1.2812206588956021e-06, 2.5060047859258944e-06, 0.9999935546288957, 5.039117152988273e-07]",1044427470,cancer,-10.0,7.0,0,0,1,0,0
1.0,"[4.716054166049779e-07, 1.6826285275455826e-06, 1.2812206588956021e-06, 2.5060047859258944e-06, 0.9999935546288957, 5.039117152988273e-07]",1044427470,cancer,-10.0,8.0,0,0,1,0,0
0.0,"[4.716054166049779e-07, 1.6826285275455826e-06, 1.2812206588956021e-06, 2.5060047859258944e-06, 0.9999935546288957, 5.039117152988273e-07]",1044427470,cancer,-10.0,9.0,0,0,1,0,0
,,1044427470,cancer,,10.0,0,0,1,0,0
0.0,"[0.9885147277306319, 0.001995703601333906, 0.004230871958284357, 0.004345925683638706, 0.0003450468860888571, 0.0005677241400217693]",1066691159,cancer,-1.0,0.0,0,3,1,0,0
2.0,"[0.9672132970083822, 0.00047990218061230846, 0.02392816680260953, 0.005847944475986316, 0.0001818805736319318, 0.00234880895877696]",1066691159,cancer,-1.0,1.0,0,2,0,0,0
2.0,"[0.00012345521546634398, 0.00020612488485564925, 0.9969869092093157, 0.00010225996508992845, 0.0025594559274531303, 2.1794797819383127e-05]",1066691159,cancer,-1.0,2.0,0,1,1,0,0
1.0,"[1.0832275737740706e-05, 3.573864624081298e-05, 7.543372267417786e-05, 3.747938088447323e-05, 0.9998201612894535, 2.035468500934172e-05]",1066691159,cancer,-10.0,3.0,0,0,1,0,0
4.0,"[1.0832275737740706e-05, 3.573864624081298e-05, 7.543372267417786e-05, 3.747938088447323e-05, 0.9998201612894535, 2.035468500934172e-05]",1066691159,cancer,10.0,4.0,0,0,1,0,0
,,1066691159,cancer,,5.0,0,0,0,0,0
0.0,"[0.9999996138710107, 3.3082223796072325e-07, 2.7538129948827586e-08, 9.037653806959631e-09, 5.125619508736782e-09, 1.3605347926324255e-08]",1133739197,cancer,-1.0,0.0,1,3,0,0,0
3.0,"[0.9287590777037608, 0.0004034506613455506, 0.07075454151160272, 5.3998037992385815e-05, 1.003813720888786e-05, 1.889394808878617e-05]",1133739197,cancer,-1.0,1.0,1,2,0,0,0
1.0,"[1.7586850715572715e-08, 0.99999993573518, 1.2988176899177477e-08, 6.300024534116448e-09, 2.7096495123617006e-08, 2.9327284215128646e-10]",1133739197,cancer,-1.0,2.0,1,0,1,0,0
5.0,"[0.00015158867063197403, 0.0001403522673592555, 4.7050138791781967e-05, 0.0001681430908082838, 0.0001677636815767575, 0.9993251021508324]",1133739197,cancer,-1.0,3.0,0,0,1,0,1
2.0,"[7.337504093981818e-06, 1.3513531038065623e-05, 5.6670915360140134e-05, 8.812199899677242e-06, 0.9999049720376074, 8.693812001697621e-06]",1133739197,cancer,-10.0,4.0,0,0,1,0,0
4.0,"[7.337504093981818e-06, 1.3513531038065623e-05, 5.6670915360140134e-05, 8.812199899677242e-06, 0.9999049720376074, 8.693812001697621e-06]",1133739197,cancer,10.0,5.0,0,0,1,0,0
,,1133739197,cancer,,6.0,0,0,0,0,0
1.0,"[0.9999996973779051, 7.143384475855863e-08, 1.881541211197614e-07, 8.553054920563078e-09, 2.790960799144275e-09, 3.169011315727667e-08]",1166239203,cancer,-10.0,0.0,0,3,0,0,0
0.0,"[0.9999996973779051, 7.143384475855863e-08, 1.881541211197614e-07, 8.553054920563078e-09, 2.790960799144275e-09, 3.169011315727667e-08]",1166239203,cancer,-1.0,1.0,0,3,0,0,0
2.0,"[0.001957081396485424, 0.003990006685302529, 0.9935523473592826, 7.15014000461736e-05, 0.00037775492503949216, 5.130823384340845e-05]",1166239203,cancer,-1.0,2.0,0,2,1,0,0
2.0,"[4.8362923956469245e-05, 0.00012660909263679393, 0.9257580952354165, 6.631433727090978e-05, 0.07391345613496254, 8.716227575605993e-05]",1166239203,cancer,-1.0,3.0,0,1,1,0,0
4.0,"[7.788574702445872e-06, 1.4810466286593257e-05, 4.3531988577432555e-05, 9.279587487605346e-06, 0.9999139235119815, 1.0665870964657353e-05]",1166239203,cancer,10.0,4.0,0,0,1,0,0
,,1166239203,cancer,,5.0,0,0,0,0,0
3.0,"[0.2471941508647498, 0.08095204244709388, 0.3902879808951404, 0.14008148122666814, 0.05591458819123122, 0.0855697563751166]",1182706407,cancer,-10.0,0.0,1,3,1,1,0
1.0,"[0.2471941508647498, 0.08095204244709388, 0.3902879808951404, 0.14008148122666814, 0.05591458819123122, 0.0855697563751166]",1182706407,cancer,-1.0,1.0,1,3,1,1,0
2.0,"[0.2773916520527912, 0.09522925339985569, 0.36240376900650717, 0.1276110305174735, 0.08292631372857631, 0.0544379812947962]",1182706407,cancer,-10.0,2.0,0,3,1,1,1
0.0,"[0.2773916520527912, 0.09522925339985569, 0.36240376900650717, 0.1276110305174735, 0.08292631372857631, 0.0544379812947962]",1182706407,cancer,-10.0,3.0,0,3,1,1,1
2.0,"[0.2773916520527912, 0.09522925339985569, 0.36240376900650717, 0.1276110305174735, 0.08292631372857631, 0.0544379812947962]",1182706407,cancer,-10.0,4.0,0,3,1,1,1
2.0,"[0.2773916520527912, 0.09522925339985569, 0.36240376900650717, 0.1276110305174735, 0.08292631372857631, 0.0544379812947962]",1182706407,cancer,-10.0,5.0,0,3,1,1,1
2.0,"[0.2773916520527912, 0.09522925339985569, 0.36240376900650717, 0.1276110305174735, 0.08292631372857631, 0.0544379812947962]",1182706407,cancer,-10.0,6.0,0,3,1,1,1
5.0,"[0.2773916520527912, 0.09522925339985569, 0.36240376900650717, 0.1276110305174735, 0.08292631372857631, 0.0544379812947962]",1182706407,cancer,-1.0,7.0,0,3,1,1,1
4.0,"[0.125693654255764, 0.11619566664780548, 0.20545007597642173, 0.30101279974097556, 0.14125315791684726, 0.11039464546218597]",1182706407,cancer,10.0,8.0,0,0,1,1,0
,,1182706407,cancer,,9.0,0,0,0,1,0
3.0,"[0.9999834298843454, 1.5650091511561398e-05, 7.307024777075078e-07, 1.288437522955538e-07, 2.8198707542017507e-08, 3.22792058047622e-08]",1196502404,cancer,-10.0,0.0,0,3,1,0,0
0.0,"[0.9999834298843454, 1.5650091511561398e-05, 7.307024777075078e-07, 1.288437522955538e-07, 2.8198707542017507e-08, 3.22792058047622e-08]",1196502404,cancer,-1.0,1.0,0,3,1,0,0
3.0,"[0.4221630640164075, 0.010429013744033093, 0.5672233638255634, 0.00012363010857985442, 4.555060045228458e-05, 1.5377704963649378e-05]",1196502404,cancer,-1.0,2.0,1,2,1,0,0
4.0,"[0.0005512213036582708, 0.9987818570802703, 0.00024887987564363597, 7.048624202948717e-05, 0.00026269260829511466, 8.486289010334067e-05]",1196502404,cancer,-1.0,3.0,1,0,1,0,0
2.0,"[0.0055397261137682865, 0.07549948019735256, 0.6968102149764674, 0.009791173050832084, 0.0087260906888606, 0.20363331497271855]",1196502404,cancer,-10.0,4.0,1,0,0,0,0
2.0,"[0.0055397261137682865, 0.07549948019735256, 0.6968102149764674, 0.009791173050832084, 0.0087260906888606, 0.20363331497271855]",1196502404,cancer,-10.0,5.0,1,0,0,0,0
2.0,"[0.0055397261137682865, 0.07549948019735256, 0.6968102149764674, 0.009791173050832084, 0.0087260906888606, 0.20363331497271855]",1196502404,cancer,-10.0,6.0,1,0,0,0,0
