action,all_action_probabilities,episode_id,episode_name,reward,transition_number,state_feature_0,state_feature_1,state_feature_2,state_feature_3,state_feature_4
0.0,"[0.9999882507247755, 1.1546683327539422e-05, 9.55752140382735e-08, 1.8653696830425915e-08, 8.6478017561724e-08, 1.8849683241951423e-09]",642418149,cancer,-1.0,0.0,1,3,1,1,0
4.0,"[2.0978333800548534e-06, 1.6580622620980347e-06, 0.9999730543872636, 6.961888887677352e-06, 1.1084230929444066e-05, 5.143597277203904e-06]",642418149,cancer,-10.0,1.0,0,1,0,1,0
2.0,"[2.0978333800548534e-06, 1.6580622620980347e-06, 0.9999730543872636, 6.961888887677352e-06, 1.1084230929444066e-05, 5.143597277203904e-06]",642418149,cancer,-1.0,2.0,0,1,0,1,0
4.0,"[1.4584936629272601e-05, 8.569068784378364e-06, 2.1044737081285445e-05, 1.575201133718546e-05, 0.9999200068740214, 2.0042372147052187e-05]",642418149,cancer,10.0,3.0,0,0,1,1,0
,,642418149,cancer,,4.0,0,0,0,1,0
3.0,"[0.7973819830215507, 0.0004811543893269706, 0.19600578633608814, 0.004628207481943814, 0.00019070275033489107, 0.0013121660207560033]",646878518,cancer,-10.0,0.0,0,3,0,1,0
1.0,"[0.7973819830215507, 0.0004811543893269706, 0.19600578633608814, 0.004628207481943814, 0.00019070275033489107, 0.0013121660207560033]",646878518,cancer,-10.0,1.0,0,3,0,1,0
0.0,"[0.7973819830215507, 0.0004811543893269706, 0.19600578633608814, 0.004628207481943814, 0.00019070275033489107, 0.0013121660207560033]",646878518,cancer,-1.0,2.0,0,3,0,1,0
2.0,"[1.2904517898578926e-07, 6.490739596504861e-07, 0.9999007049195358, 7.716983500163667e-07, 9.735478827105367e-05, 3.9047470462848706e-07]",646878518,cancer,-1.0,3.0,0,1,1,1,0
2.0,"[4.8761553381246015e-05, 6.32828564854486e-05, 0.00023545056027990722, 0.0001228983256194031, 0.9994761198677451, 5.3486836488324865e-05]",646878518,cancer,-10.0,4.0,0,0,1,1,0
3.0,"[4.8761553381246015e-05, 6.32828564854486e-05, 0.00023545056027990722, 0.0001228983256194031, 0.9994761198677451, 5.3486836488324865e-05]",646878518,cancer,-10.0,5.0,0,0,1,1,0
5.0,"[4.8761553381246015e-05, 6.32828564854486e-05, 0.00023545056027990722, 0.0001228983256194031, 0.9994761198677451, 5.3486836488324865e-05]",646878518,cancer,-10.0,6.0,0,0,1,1,0
4.0,"[4.8761553381246015e-05, 6.32828564854486e-05, 0.00023545056027990722, 0.0001228983256194031, 0.9994761198677451, 5.3486836488324865e-05]",646878518,cancer,10.0,7.0,0,0,1,1,0
,,646878518,cancer,,8.0,0,0,0,1,0
2.0,"[0.9938426176118351, 0.0052891016917572, 0.00029125674569778503, 0.00033917574613708413, 5.964820898619222e-05, 0.0001781999955863402]",655434766,cancer,-10.0,0.0,0,3,1,0,0
0.0,"[0.9938426176118351, 0.0052891016917572, 0.00029125674569778503, 0.00033917574613708413, 5.964820898619222e-05, 0.0001781999955863402]",655434766,cancer,-1.0,1.0,0,3,1,0,0
2.0,"[0.8035171186155439, 0.001975019949808363, 0.1829944377867627, 0.0036295495295248746, 0.00027841661702488775, 0.007605457501335101]",655434766,cancer,-1.0,2.0,0,2,0,0,0
5.0,"[2.4095096871008935e-08, 3.8388965593640466e-07, 0.9999984844447289, 5.724225426082162e-08, 9.990022010630596e-07, 5.132606282575404e-08]",655434766,cancer,-10.0,3.0,0,1,1,0,0
1.0,"[2.4095096871008935e-08, 3.8388965593640466e-07, 0.9999984844447289, 5.724225426082162e-08, 9.990022010630596e-07, 5.132606282575404e-08]",655434766,cancer,-10.0,4.0,0,1,1,0,0
1.0,"[2.4095096871008935e-08, 3.8388965593640466e-07, 0.9999984844447289, 5.724225426082162e-08, 9.990022010630596e-07, 5.132606282575404e-08]",655434766,cancer,-10.0,5.0,0,1,1,0,0
2.0,"[2.4095096871008935e-08, 3.8388965593640466e-07, 0.9999984844447289, 5.724225426082162e-08, 9.990022010630596e-07, 5.132606282575404e-08]",655434766,cancer,-1.0,6.0,0,1,1,0,0
4.0,"[2.0826258023202024e-05, 2.4299807680979968e-05, 4.3211781046175533e-05, 4.2916731543530465e-05, 0.9998389200917357, 2.9825329970021325e-05]",655434766,cancer,10.0,7.0,0,0,1,0,0
,,655434766,cancer,,8.0,0,0,0,0,0
0.0,"[0.9679611819587886, 0.0039062086333717513, 0.02038478775260632, 0.006251635587396922, 0.00107478842061893, 0.00042139764721784096]",659157051,cancer,-1.0,0.0,0,3,1,1,0
2.0,"[8.017443393915278e-07, 3.5577105712837427e-06, 0.9990992602205213, 3.4452436513097126e-06, 0.0008923712581541438, 5.638227621798223e-07]",659157051,cancer,-1.0,1.0,0,1,1,1,0
5.0,"[2.5097092497804206e-05, 2.496441563062897e-05, 4.54423754851793e-05, 4.662014705844641e-05, 0.9998464214889319, 1.1454480396601738e-05]",659157051,cancer,-10.0,2.0,0,0,1,1,0
4.0,"[2.5097092497804206e-05, 2.496441563062897e-05, 4.54423754851793e-05, 4.662014705844641e-05, 0.9998464214889319, 1.1454480396601738e-05]",659157051,cancer,10.0,3.0,0,0,1,1,0
,,659157051,cancer,,4.0,0,0,0,1,0
0.0,"[0.968912184278915, 0.0012595264140065094, 0.015471215865471543, 0.013174891820707727, 0.0006366706498078888, 0.0005455109710914547]",662038547,cancer,-1.0,0.0,1,3,1,1,0
2.0,"[0.9385287497422513, 0.001586597942632654, 0.041002182574544396, 0.01717676678468746, 0.0004960866661372402, 0.0012096162897470193]",662038547,cancer,-1.0,1.0,1,2,0,1,0
5.0,"[0.5667359260643439, 0.009849900918840398, 0.3219548495057996, 0.06157077941641175, 0.03152966357045269, 0.008358880524151627]",662038547,cancer,-10.0,2.0,1,1,1,1,0
3.0,"[0.5667359260643439, 0.009849900918840398, 0.3219548495057996, 0.06157077941641175, 0.03152966357045269, 0.008358880524151627]",662038547,cancer,-10.0,3.0,1,1,1,1,0
5.0,"[0.5667359260643439, 0.009849900918840398, 0.3219548495057996, 0.06157077941641175, 0.03152966357045269, 0.008358880524151627]",662038547,cancer,-10.0,4.0,1,1,1,1,0
4.0,"[0.5667359260643439, 0.009849900918840398, 0.3219548495057996, 0.06157077941641175, 0.03152966357045269, 0.008358880524151627]",662038547,cancer,-1.0,5.0,1,1,1,1,0
2.0,"[0.6776463282394998, 0.005082928879982595, 0.2595302923319518, 0.047100909627748155, 0.0030935755253112592, 0.00754596539550649]",662038547,cancer,-1.0,6.0,1,1,0,1,0
1.0,"[0.05238420465233534, 0.01989908672285714, 0.46083442616191916, 0.039159531051103307, 0.4058870676081256, 0.021835683803659547]",662038547,cancer,-1.0,7.0,1,0,1,1,0
1.0,"[0.032999543662111976, 0.030119311453199175, 0.09914002205610341, 0.03132549847294885, 0.7722294465068057, 0.034186177848830955]",662038547,cancer,-10.0,8.0,0,0,1,1,1
4.0,"[0.032999543662111976, 0.030119311453199175, 0.09914002205610341, 0.03132549847294885, 0.7722294465068057, 0.034186177848830955]",662038547,cancer,-10.0,9.0,0,0,1,1,1
,,662038547,cancer,,10.0,0,0,1,1,1
0.0,"[0.994897726734011, 0.0001771269158356841, 0.004693284435068177, 0.00017852363044694737, 1.3186342752418858e-05, 4.0151941886566634e-05]",665503728,cancer,-1.0,0.0,0,3,0,1,0
2.0,"[9.934501209286046e-09, 1.8244205661979032e-08, 0.9999910651574625, 2.0913773722800827e-08, 8.878776608795108e-06, 6.973448731529148e-09]",665503728,cancer,-1.0,1.0,0,1,1,1,0
5.0,"[7.184480325943734e-05, 4.451907699569648e-05, 0.00016762775548274838, 6.79968510536134e-05, 0.999610408415028, 3.7603098180596505e-05]",665503728,cancer,-10.0,2.0,0,0,1,1,0
5.0,"[7.184480325943734e-05, 4.451907699569648e-05, 0.00016762775548274838, 6.79968510536134e-05, 0.999610408415028, 3.7603098180596505e-05]",665503728,cancer,-10.0,3.0,0,0,1,1,0
4.0,"[7.184480325943734e-05, 4.451907699569648e-05, 0.00016762775548274838, 6.79968510536134e-05, 0.999610408415028, 3.7603098180596505e-05]",665503728,cancer,10.0,4.0,0,0,1,1,0
,,665503728,cancer,,5.0,0,0,0,1,0
1.0,"[0.9774951996357871, 0.00011247831069539517, 0.019645229383332654, 0.00013327380799080737, 1.7316519619623206e-05, 0.002596502342574455]",677430700,cancer,-10.0,0.0,0,3,0,0,0
0.0,"[0.9774951996357871, 0.00011247831069539517, 0.019645229383332654, 0.00013327380799080737, 1.7316519619623206e-05, 0.002596502342574455]",677430700,cancer,-1.0,1.0,0,3,0,0,0
1.0,"[1.359778746967492e-06, 3.059479228513484e-05, 0.999430747113848, 2.296669855997399e-05, 0.0004224292231043813, 9.190239345521542e-05]",677430700,cancer,-10.0,2.0,0,1,1,0,0
2.0,"[1.359778746967492e-06, 3.059479228513484e-05, 0.999430747113848, 2.296669855997399e-05, 0.0004224292231043813, 9.190239345521542e-05]",677430700,cancer,-1.0,3.0,0,1,1,0,0
2.0,"[2.3258181048998273e-05, 1.7666992962033194e-05, 3.917015554089603e-05, 2.2512817034136867e-05, 0.9998605010652714, 3.6890788142606314e-05]",677430700,cancer,-10.0,4.0,0,0,1,0,0
1.0,"[2.3258181048998273e-05, 1.7666992962033194e-05, 3.917015554089603e-05, 2.2512817034136867e-05, 0.9998605010652714, 3.6890788142606314e-05]",677430700,cancer,-10.0,5.0,0,0,1,0,0
4.0,"[2.3258181048998273e-05, 1.7666992962033194e-05, 3.917015554089603e-05, 2.2512817034136867e-05, 0.9998605010652714, 3.6890788142606314e-05]",677430700,cancer,10.0,6.0,0,0,1,0,0
,,677430700,cancer,,7.0,0,0,0,0,0
0.0,"[0.9957070103486884, 0.0030561391046722924, 8.979108700148307e-05, 0.0008495969177976511, 0.00014371993350606937, 0.00015374260833488922]",679994688,cancer,-1.0,0.0,1,3,1,0,0
5.0,"[9.901768339266708e-10, 2.1832683864920307e-08, 0.9999995621147617, 9.021085630221425e-09, 4.002618922375422e-07, 5.7793999861172865e-09]",679994688,cancer,-10.0,1.0,0,1,1,0,0
0.0,"[9.901768339266708e-10, 2.1832683864920307e-08, 0.9999995621147617, 9.021085630221425e-09, 4.002618922375422e-07, 5.7793999861172865e-09]",679994688,cancer,-10.0,2.0,0,1,1,0,0
2.0,"[9.901768339266708e-10, 2.1832683864920307e-08, 0.9999995621147617, 9.021085630221425e-09, 4.002618922375422e-07, 5.7793999861172865e-09]",679994688,cancer,-1.0,3.0,0,1,1,0,0
1.0,"[1.5164758271219956e-05, 2.0199305523170844e-05, 3.278924680758813e-05, 3.17970760236792e-05, 0.999879766125743, 2.028348763124248e-05]",679994688,cancer,-10.0,4.0,0,0,1,0,0
2.0,"[1.5164758271219956e-05, 2.0199305523170844e-05, 3.278924680758813e-05, 3.17970760236792e-05, 0.999879766125743, 2.028348763124248e-05]",679994688,cancer,-10.0,5.0,0,0,1,0,0
0.0,"[1.5164758271219956e-05, 2.0199305523170844e-05, 3.278924680758813e-05, 3.17970760236792e-05, 0.999879766125743, 2.028348763124248e-05]",679994688,cancer,-10.0,6.0,0,0,1,0,0
4.0,"[1.5164758271219956e-05, 2.0199305523170844e-05, 3.278924680758813e-05, 3.17970760236792e-05, 0.999879766125743, 2.028348763124248e-05]",679994688,cancer,10.0,7.0,0,0,1,0,0
,,679994688,cancer,,8.0,0,0,0,0,0
3.0,"[0.36858980904277555, 0.1486799219869407, 0.22539600135239585, 0.12246288130953019, 0.040908906850940785, 0.09396247945741718]",680791534,cancer,-10.0,0.0,0,3,0,0,0
0.0,"[0.36858980904277555, 0.1486799219869407, 0.22539600135239585, 0.12246288130953019, 0.040908906850940785, 0.09396247945741718]",680791534,cancer,-1.0,1.0,0,3,0,0,0
0.0,"[0.1734932850826309, 0.12079656184721704, 0.2425371442670303, 0.23882689332210763, 0.1261609204724789, 0.09818519500853527]",680791534,cancer,-10.0,2.0,0,1,1,0,0
0.0,"[0.1734932850826309, 0.12079656184721704, 0.2425371442670303, 0.23882689332210763, 0.1261609204724789, 0.09818519500853527]",680791534,cancer,-10.0,3.0,0,1,1,0,0
5.0,"[0.1734932850826309, 0.12079656184721704, 0.2425371442670303, 0.23882689332210763, 0.1261609204724789, 0.09818519500853527]",680791534,cancer,-10.0,4.0,0,1,1,0,0
2.0,"[0.1734932850826309, 0.12079656184721704, 0.2425371442670303, 0.23882689332210763, 0.1261609204724789, 0.09818519500853527]",680791534,cancer,-1.0,5.0,0,1,1,0,0
1.0,"[0.10665733667546393, 0.11647725039763754, 0.2045711488530244, 0.2290759139754279, 0.22271286128346127, 0.12050548881498502]",680791534,cancer,-10.0,6.0,0,0,1,0,0
4.0,"[0.10665733667546393, 0.11647725039763754, 0.2045711488530244, 0.2290759139754279, 0.22271286128346127, 0.12050548881498502]",680791534,cancer,10.0,7.0,0,0,1,0,0
,,680791534,cancer,,8.0,0,0,0,0,0
2.0,"[0.02915197713461609, 0.023501289305850385, 0.9268964467635379, 0.010676613830918696, 0.004668379089074375, 0.005105293876002684]",681429690,cancer,-10.0,0.0,1,3,1,1,0
2.0,"[0.02915197713461609, 0.023501289305850385, 0.9268964467635379, 0.010676613830918696, 0.004668379089074375, 0.005105293876002684]",681429690,cancer,-10.0,1.0,1,3,1,1,0
4.0,"[0.02915197713461609, 0.023501289305850385, 0.9268964467635379, 0.010676613830918696, 0.004668379089074375, 0.005105293876002684]",681429690,cancer,-10.0,2.0,1,3,1,1,0
2.0,"[0.02915197713461609, 0.023501289305850385, 0.9268964467635379, 0.010676613830918696, 0.004668379089074375, 0.005105293876002684]",681429690,cancer,-10.0,3.0,1,3,1,1,0
3.0,"[0.02915197713461609, 0.023501289305850385, 0.9268964467635379, 0.010676613830918696, 0.004668379089074375, 0.005105293876002684]",681429690,cancer,-10.0,4.0,1,3,1,1,0
2.0,"[0.02915197713461609, 0.023501289305850385, 0.9268964467635379, 0.010676613830918696, 0.004668379089074375, 0.005105293876002684]",681429690,cancer,-10.0,5.0,1,3,1,1,0
0.0,"[0.02915197713461609, 0.023501289305850385, 0.9268964467635379, 0.010676613830918696, 0.004668379089074375, 0.005105293876002684]",681429690,cancer,-1.0,6.0,1,3,1,1,0
5.0,"[2.268360087005137e-06, 2.707662719944971e-06, 0.99990641333341, 1.665158486910718e-05, 3.294373803694656e-05, 3.901532087698051e-05]",681429690,cancer,-10.0,7.0,0,1,0,1,0
2.0,"[2.268360087005137e-06, 2.707662719944971e-06, 0.99990641333341, 1.665158486910718e-05, 3.294373803694656e-05, 3.901532087698051e-05]",681429690,cancer,-1.0,8.0,0,1,0,1,0
4.0,"[6.962026593650242e-06, 3.2263111494253537e-06, 9.61305198695413e-06, 6.790197653096633e-06, 0.9999719725685152, 1.4358441019393166e-06]",681429690,cancer,10.0,9.0,0,0,1,1,0
,,681429690,cancer,,10.0,0,0,0,1,0
0.0,"[0.2827934010260813, 0.10680747104385135, 0.24199194852633837, 0.22795631673131067, 0.02700489382915929, 0.11344596884325892]",691314932,cancer,-1.0,0.0,1,3,0,1,0
1.0,"[0.17556415435911063, 0.07323528972383295, 0.23293943859081254, 0.339282112667482, 0.08699281363350274, 0.09198619102525919]",691314932,cancer,-10.0,1.0,1,1,1,1,0
4.0,"[0.17556415435911063, 0.07323528972383295, 0.23293943859081254, 0.339282112667482, 0.08699281363350274, 0.09198619102525919]",691314932,cancer,-1.0,2.0,1,1,1,1,0
1.0,"[0.16913329548924907, 0.0947798734388757, 0.23297640190906416, 0.32116501621424187, 0.047233128570351696, 0.13471228437821753]",691314932,cancer,-10.0,3.0,1,1,0,1,0
5.0,"[0.16913329548924907, 0.0947798734388757, 0.23297640190906416, 0.32116501621424187, 0.047233128570351696, 0.13471228437821753]",691314932,cancer,-10.0,4.0,1,1,0,1,0
3.0,"[0.16913329548924907, 0.0947798734388757, 0.23297640190906416, 0.32116501621424187, 0.047233128570351696, 0.13471228437821753]",691314932,cancer,-10.0,5.0,1,1,0,1,0
2.0,"[0.16913329548924907, 0.0947798734388757, 0.23297640190906416, 0.32116501621424187, 0.047233128570351696, 0.13471228437821753]",691314932,cancer,-1.0,6.0,1,1,0,1,0
3.0,"[0.1409427047039468, 0.0750633230677589, 0.1775949290328583, 0.32879981373811795, 0.1730167223141119, 0.10458250714320606]",691314932,cancer,-10.0,7.0,1,0,1,1,0
5.0,"[0.1409427047039468, 0.0750633230677589, 0.1775949290328583, 0.32879981373811795, 0.1730167223141119, 0.10458250714320606]",691314932,cancer,-10.0,8.0,1,0,1,1,0
2.0,"[0.1409427047039468, 0.0750633230677589, 0.1775949290328583, 0.32879981373811795, 0.1730167223141119, 0.10458250714320606]",691314932,cancer,-10.0,9.0,1,0,1,1,0
,,691314932,cancer,,10.0,1,0,1,1,0
3.0,"[0.2530651666970619, 0.10780256245937223, 0.351089483416006, 0.14681970850037626, 0.06704616781016845, 0.07417691111701527]",693641183,cancer,-10.0,0.0,0,3,1,0,0
4.0,"[0.2530651666970619, 0.10780256245937223, 0.351089483416006, 0.14681970850037626, 0.06704616781016845, 0.07417691111701527]",693641183,cancer,-10.0,1.0,0,3,1,0,0
1.0,"[0.2530651666970619, 0.10780256245937223, 0.351089483416006, 0.14681970850037626, 0.06704616781016845, 0.07417691111701527]",693641183,cancer,-1.0,2.0,0,3,1,0,0
4.0,"[0.10280419930820951, 0.14373776595288962, 0.19069719751922837, 0.21058664807786856, 0.18669991788660695, 0.16547427125519712]",693641183,cancer,-10.0,3.0,0,0,1,0,1
1.0,"[0.10280419930820951, 0.14373776595288962, 0.19069719751922837, 0.21058664807786856, 0.18669991788660695, 0.16547427125519712]",693641183,cancer,-10.0,4.0,0,0,1,0,1
4.0,"[0.10280419930820951, 0.14373776595288962, 0.19069719751922837, 0.21058664807786856, 0.18669991788660695, 0.16547427125519712]",693641183,cancer,-10.0,5.0,0,0,1,0,1
3.0,"[0.10280419930820951, 0.14373776595288962, 0.19069719751922837, 0.21058664807786856, 0.18669991788660695, 0.16547427125519712]",693641183,cancer,-10.0,6.0,0,0,1,0,1
5.0,"[0.10280419930820951, 0.14373776595288962, 0.19069719751922837, 0.21058664807786856, 0.18669991788660695, 0.16547427125519712]",693641183,cancer,-1.0,7.0,0,0,1,0,1
4.0,"[0.09855907554998856, 0.1289910378789402, 0.2133461600704804, 0.2554182198366802, 0.18521102174313023, 0.11847448492078044]",693641183,cancer,10.0,8.0,0,0,1,0,0
,,693641183,cancer,,9.0,0,0,0,0,0
0.0,"[0.9975719798473465, 0.001510831209513497, 0.0002820982838440661, 0.0004617725526316887, 0.0001017134666058704, 7.160464005746906e-05]",704244936,cancer,-1.0,0.0,1,3,1,0,0
1.0,"[0.9744437338244567, 0.00957490928039463, 0.013056681845852442, 0.001676494293366501, 0.0008732378453622161, 0.0003749429105677608]",704244936,cancer,-10.0,1.0,1,2,1,0,0
1.0,"[0.9744437338244567, 0.00957490928039463, 0.013056681845852442, 0.001676494293366501, 0.0008732378453622161, 0.0003749429105677608]",704244936,cancer,-10.0,2.0,1,2,1,0,0
3.0,"[0.9744437338244567, 0.00957490928039463, 0.013056681845852442, 0.001676494293366501, 0.0008732378453622161, 0.0003749429105677608]",704244936,cancer,-1.0,3.0,1,2,1,0,0
2.0,"[0.006303592721643927, 0.08888155719689053, 0.8432260294652828, 0.003908979957484692, 0.05033598471700605, 0.0073438559416924565]",704244936,cancer,-10.0,4.0,1,0,1,0,0
4.0,"[0.006303592721643927, 0.08888155719689053, 0.8432260294652828, 0.003908979957484692, 0.05033598471700605, 0.0073438559416924565]",704244936,cancer,-1.0,5.0,1,0,1,0,0
2.0,"[0.311479491006807, 0.03027524274802491, 0.5873810649292271, 0.018829509499979524, 0.0015538849900779896, 0.05048080682588372]",704244936,cancer,-10.0,6.0,1,0,0,0,0
5.0,"[0.311479491006807, 0.03027524274802491, 0.5873810649292271, 0.018829509499979524, 0.0015538849900779896, 0.05048080682588372]",704244936,cancer,-10.0,7.0,1,0,0,0,0
2.0,"[0.311479491006807, 0.03027524274802491, 0.5873810649292271, 0.018829509499979524, 0.0015538849900779896, 0.05048080682588372]",704244936,cancer,-10.0,8.0,1,0,0,0,0
5.0,"[0.311479491006807, 0.03027524274802491, 0.5873810649292271, 0.018829509499979524, 0.0015538849900779896, 0.05048080682588372]",704244936,cancer,-10.0,9.0,1,0,0,0,0
,,704244936,cancer,,10.0,1,0,0,0,0
4.0,"[0.30950390424198576, 0.12453175573803049, 0.31940156689736326, 0.10841249535827426, 0.058085962676833074, 0.08006431508751306]",707133809,cancer,-10.0,0.0,0,3,0,0,0
0.0,"[0.30950390424198576, 0.12453175573803049, 0.31940156689736326, 0.10841249535827426, 0.058085962676833074, 0.08006431508751306]",707133809,cancer,-1.0,1.0,0,3,0,0,0
1.0,"[0.2962352473511633, 0.13196850194494233, 0.30460440710904535, 0.11313119338071993, 0.06218537846985042, 0.0918752717442786]",707133809,cancer,-10.0,2.0,0,2,0,0,0
0.0,"[0.2962352473511633, 0.13196850194494233, 0.30460440710904535, 0.11313119338071993, 0.06218537846985042, 0.0918752717442786]",707133809,cancer,-10.0,3.0,0,2,0,0,0
3.0,"[0.2962352473511633, 0.13196850194494233, 0.30460440710904535, 0.11313119338071993, 0.06218537846985042, 0.0918752717442786]",707133809,cancer,-1.0,4.0,0,2,0,0,0
0.0,"[0.09855907554998856, 0.1289910378789402, 0.2133461600704804, 0.2554182198366802, 0.18521102174313023, 0.11847448492078044]",707133809,cancer,-10.0,5.0,0,0,1,0,0
2.0,"[0.09855907554998856, 0.1289910378789402, 0.2133461600704804, 0.2554182198366802, 0.18521102174313023, 0.11847448492078044]",707133809,cancer,-10.0,6.0,0,0,1,0,0
1.0,"[0.09855907554998856, 0.1289910378789402, 0.2133461600704804, 0.2554182198366802, 0.18521102174313023, 0.11847448492078044]",707133809,cancer,-10.0,7.0,0,0,1,0,0
1.0,"[0.09855907554998856, 0.1289910378789402, 0.2133461600704804, 0.2554182198366802, 0.18521102174313023, 0.11847448492078044]",707133809,cancer,-10.0,8.0,0,0,1,0,0
0.0,"[0.09855907554998856, 0.1289910378789402, 0.2133461600704804, 0.2554182198366802, 0.18521102174313023, 0.11847448492078044]",707133809,cancer,-10.0,9.0,0,0,1,0,0
,,707133809,cancer,,10.0,0,0,1,0,0
2.0,"[0.5577769684902684, 0.03957392789141804, 0.14562184107318374, 0.21935048718177103, 0.004311148589333397, 0.03336562677402537]",709386828,cancer,-10.0,0.0,1,3,1,0,0
4.0,"[0.5577769684902684, 0.03957392789141804, 0.14562184107318374, 0.21935048718177103, 0.004311148589333397, 0.03336562677402537]",709386828,cancer,-10.0,1.0,1,3,1,0,0
2.0,"[0.5577769684902684, 0.03957392789141804, 0.14562184107318374, 0.21935048718177103, 0.004311148589333397, 0.03336562677402537]",709386828,cancer,-10.0,2.0,1,3,1,0,0
