Epoch,Update Target Network,Training Iter,Episode #,In Heatup,ER #Transitions,ER #Episodes,Episode Length,Total steps,Epsilon,Shaped Training Reward,Training Reward,Wall-Clock Time,Evaluation Reward,Shaped Evaluation Reward,Success Rate,Inverse Propensity Score,Direct Method Reward,Doubly Robust,Weighted Importance Sampling,Sequential Doubly Robust,Loss/Mean,Loss/Stdev,Loss/Max,Loss/Min,Learning Rate/Mean,Learning Rate/Stdev,Learning Rate/Max,Learning Rate/Min,Grads (unclipped)/Mean,Grads (unclipped)/Stdev,Grads (unclipped)/Max,Grads (unclipped)/Min,Discounted Return/Mean,Discounted Return/Stdev,Discounted Return/Max,Discounted Return/Min,Q/Mean,Q/Stdev,Q/Max,Q/Min
55,1.0,3245.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,19.11780595779419,,,,-1293146.638839453,-5.34547233581543,-797694.079560715,-41.14067726899245,-2.8719238079455104e+20,4325.6273997840235,2440.1897643984435,8642.173018455505,231.0395050048828,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,204.1151580810547,101.66990661621094,460.94232177734375,48.619022369384766,,,,,-5.84810733795166,19.603191375732422,11.68117618560791,-92.60179901123047
56,1.0,3304.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,19.47966241836548,,,,-1295305.1874797978,-5.264552116394043,-798088.540832303,-41.140677267890716,-3.272376905920733e+19,4112.258245241844,2619.0590450447867,8636.651098251343,25.242292404174805,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,216.42501831054688,111.29427337646484,594.6481323242188,56.83460235595703,,,,,-6.026791095733643,19.743581771850586,11.923774719238281,-92.79035949707031
57,0.0,3363.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,19.82692241668701,,,,-1295367.8665117016,-5.313230514526367,-798110.1163981346,-41.14067726812327,-6.757939091548164e+18,4300.093056597952,2683.9423234099595,8788.735389709473,47.00214767456055,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,204.89207458496094,107.7008056640625,531.3379516601562,44.66929244995117,,,,,-6.3864312171936035,19.93071937561035,11.331153869628906,-92.79035949707031
58,1.0,3422.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,20.182828903198242,,,,-1293466.7972736321,-5.302114009857178,-797760.7434886927,-41.14067726924162,-2.419911741938369e+19,4562.612399376045,2635.496380248023,8944.0365524292,127.11785125732422,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,190.85792541503906,88.82240295410156,423.79840087890625,48.981201171875,,,,,-6.564271926879883,20.119802474975586,11.208383560180664,-94.90153503417969
59,0.0,3481.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,20.546652793884277,,,,-1294587.9619868891,-5.358325481414795,-797967.7478077871,-41.14067726928101,-9.55124095099785e+19,4674.967556840283,2629.678173582472,9192.07819700241,156.62771606445312,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,227.4518280029297,141.37701416015625,776.7294921875,47.80807113647461,,,,,-6.622707366943359,20.27786636352539,11.215693473815918,-94.90153503417969
60,1.0,3540.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,20.9256329536438,,,,-1294062.1021066853,-5.343962669372559,-797862.3319945511,-41.140677269203834,-4.057342646363692e+19,4518.554605807288,2836.4548055309315,9179.598993301392,64.70321655273438,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,210.17343139648438,106.2913589477539,488.73876953125,51.11940002441406,,,,,-6.619454860687256,20.480791091918945,11.386557579040527,-95.38811492919922
61,0.0,3599.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,21.268309593200684,,,,-1295079.3770006904,-5.447344779968262,-798056.6854278706,-41.140677269223,-6.883857217248759e+19,4765.552489749456,2757.7491571788055,9237.682697296143,24.232704162597656,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,205.87071228027344,95.04606628417969,531.0969848632812,62.94778823852539,,,,,-6.720233917236328,20.585407257080078,11.655487060546875,-95.38811492919922
62,1.0,3658.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,21.638155698776245,,,,-1295340.8563063547,-5.510018348693848,-798111.4346046597,-41.14067726907221,-6.03238277358262e+19,4513.600589008654,2780.8360241054784,9184.626083374023,42.04374694824219,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,206.89923095703125,101.48778533935547,522.8629760742188,47.008644104003906,,,,,-6.638873100280762,20.720129013061523,11.675609588623047,-95.43351745605469
63,1.0,3717.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,22.006438970565796,,,,-1295378.355221371,-5.39700174331665,-798116.4521467143,-41.14067726439064,-3.922666366637302e+18,4924.714823884479,2984.5349209651067,9155.20163154602,127.72685241699219,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,215.11105346679688,116.04027557373047,611.530517578125,49.936256408691406,,,,,-6.650581359863281,20.820585250854492,12.17108154296875,-95.43351745605469
64,0.0,3776.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,22.323006629943848,,,,-1295440.2975970008,-5.448853492736816,-798131.7357493379,-41.14067726239004,-1.446650814303127e+18,4766.186725875079,2788.510217872432,9165.831930160522,50.22414016723633,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,220.55233764648438,128.85386657714844,816.7156982421875,37.884605407714844,,,,,-6.787811279296875,20.970046997070312,12.007298469543457,-95.11837005615234
65,1.0,3835.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,22.690085649490356,,,,-1295421.8605053753,-5.514739990234375,-798123.9193897229,-41.140677269227105,-7.610306591638628e+18,4348.955696202941,2531.7649929497757,9292.50277709961,307.63592529296875,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,219.61892700195312,101.07395935058594,534.416015625,48.755924224853516,,,,,-6.684349060058594,21.048839569091797,12.11022663116455,-95.95284271240234
66,0.0,3894.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,23.04630947113037,,,,-1295363.4010659333,-5.509768962860107,-798101.4431339926,-41.14067726932163,-9.33228940918312e+18,4937.078650975632,2571.0616207459534,9363.524022102356,227.5972900390625,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,219.01919555664062,125.15596008300781,736.9584350585938,49.44563293457031,,,,,-6.762710094451904,21.151063919067383,11.883735656738281,-95.95284271240234
67,1.0,3953.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,23.415682077407837,,,,-1295414.7387295465,-5.4984002113342285,-798120.5313226114,-41.14067726903464,-2.3857007294226796e+18,4870.8337684566695,2736.7309827273148,9538.482482910156,283.04119873046875,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,222.2620391845703,131.0548858642578,696.377685546875,49.41701889038086,,,,,-7.081421852111816,21.458189010620117,11.99809741973877,-97.20176696777344
68,1.0,4012.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,23.783828496932983,,,,-1295414.6520027542,-5.562668323516846,-798123.6066075058,-41.140677269077635,-1.2788892837654258e+19,5072.413991814953,2714.3623466194604,9516.584241867065,221.12930297851562,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,222.53292846679688,123.51220703125,600.05322265625,52.13175964355469,,,,,-7.028702259063721,21.59330177307129,11.9951171875,-98.19831848144531
69,0.0,4071.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,24.14569067955017,,,,-1295267.1805934883,-5.604780673980713,-798079.1602252618,-41.14067726931274,-6.003737511437698e+19,5192.246406167241,2891.287782414576,9662.178625106812,283.18353271484375,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,226.49134826660156,131.9967498779297,826.37451171875,51.11896896362305,,,,,-6.836705207824707,21.523113250732422,12.010305404663086,-98.19831848144531
70,1.0,4130.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,24.537174701690674,,,,-1295472.0496951968,-5.52869176864624,-798143.3514161377,-41.140677248749846,-3.308153738771542e+17,4654.98900400582,3002.6130193677595,9862.660025596619,46.85588836669922,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,232.18113708496094,123.92302703857422,557.2783203125,64.5733871459961,,,,,-7.462839126586914,21.982757568359375,11.970834732055664,-100.1744155883789
71,0.0,4189.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,24.904635429382324,,,,-1295379.47372388,-5.543565273284912,-798097.9727053994,-41.14067726857576,-3.3317221588808325e+18,4472.848280809693,3046.678505374491,9920.391736984253,14.419575691223145,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,229.84153747558594,111.14893341064453,611.9664306640625,57.31499099731445,,,,,-7.270064353942871,21.99138069152832,12.005025863647461,-100.1744155883789
72,1.0,4248.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,25.266179084777832,,,,-1295510.534313482,-5.540207386016846,-798164.1806566964,-41.140677266306476,-1.4398138225047327e+18,5191.166868274495,3049.4246582704795,9917.925590515137,248.42503356933594,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,219.0614471435547,107.09534454345703,577.15380859375,79.5699462890625,,,,,-7.6724629402160645,22.155107498168945,11.749342918395996,-100.1744155883789
73,1.0,4307.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,25.62826418876648,,,,-1294860.1061985216,-5.571155548095703,-797847.7116021805,-41.14067726930493,-8.53287055404152e+18,4921.0281360432255,2876.284640885908,9900.509586334229,29.5544376373291,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,225.96986389160156,120.05427551269531,603.541748046875,68.66931915283203,,,,,-7.634195327758789,22.224361419677734,11.63756275177002,-99.74915313720703
74,0.0,4366.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,25.99721074104309,,,,-1295030.274439478,-5.5914435386657715,-797920.7051960215,-41.14067726931129,-1.8436508523715318e+19,5173.165304604223,2805.6110932844076,9799.937287330627,202.94947814941406,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,229.66574096679688,116.46981811523438,632.4620361328125,45.47641372680664,,,,,-7.685901641845703,22.368337631225586,11.783198356628418,-99.21139526367188
75,1.0,4425.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,26.3787944316864,,,,-1295689.2918981807,-5.671509742736816,-798239.0286512917,-41.14067726932616,-5.77970098069208e+19,4446.834531881042,2738.482667799767,9675.993124008179,53.177398681640625,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,224.9029998779297,131.60821533203125,638.1210327148438,53.6717643737793,,,,,-7.365168571472168,22.3699951171875,11.713342666625977,-99.21139526367188
76,0.0,4484.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,26.734084129333496,,,,-1295837.7894011051,-5.605630397796631,-798318.8185979136,-41.1406772693111,-3.0419552724657246e+19,5296.294624878188,2917.3970895788602,9645.645360946655,396.81787109375,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,228.27383422851562,126.99105834960938,593.8576049804688,47.52069091796875,,,,,-7.491666316986084,22.432783126831055,11.79182243347168,-99.05210876464844
77,1.0,4543.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,27.11998462677002,,,,-1295180.6902912224,-5.5801682472229,-797963.3284944547,-41.140677268267034,-2.663326068529341e+17,5063.8801406925,2645.5507781953147,9706.201396942139,58.582611083984375,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,231.49826049804688,137.71029663085938,613.3086547851562,66.16645050048828,,,,,-7.47198486328125,22.47028923034668,11.684494972229004,-99.05210876464844
78,1.0,4602.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,27.477240085601807,,,,-1295890.0915965447,-5.680415153503418,-798341.1417080617,-41.14067726928769,-1.1163595490907687e+19,5020.959600909282,2937.628578722122,9498.041010379791,84.72941589355469,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,210.67770385742188,100.53138732910156,572.7572021484375,55.59154510498047,,,,,-7.5114641189575195,22.563095092773438,11.716198921203613,-99.57229614257812
79,0.0,4661.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,27.83020567893982,,,,-1294718.201280029,-5.608250617980957,-797639.0428180264,-41.1406772693111,-1.6315255426160645e+18,4545.202037617311,2852.728599645239,9893.495720386505,106.6393814086914,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,205.4017333984375,128.53634643554688,692.7896118164062,26.1175594329834,,,,,-7.489275932312012,22.782556533813477,12.097212791442871,-99.57229614257812
80,1.0,4720.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,28.18089485168457,,,,-1294300.419864185,-5.542387962341309,-797321.4099135195,-41.14067726932771,-2.0171085475470513e+18,5453.449490466361,2575.3908691839542,10001.158109664917,50.2033576965332,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,239.2830047607422,168.2354736328125,873.5220947265625,57.61951446533203,,,,,-7.827286720275879,22.900278091430664,11.54870891571045,-100.36396026611328
81,0.0,4779.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,28.54467225074768,,,,-1295325.5853875189,-5.664881229400635,-797903.9044359421,-41.14067726922046,-2.1193281836700797e+18,4429.159195463536,2629.1815716756096,9858.185037612915,197.60528564453125,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,228.6033935546875,128.9188232421875,751.784423828125,51.37000274658203,,,,,-7.704408168792725,22.980918884277344,11.588025093078613,-100.36396026611328
82,1.0,4838.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,28.90436363220215,,,,-1293191.356605502,-5.6316142082214355,-796409.7466214446,-41.14067726933041,-2.1744698080914014e+19,5187.610476671639,2955.3904123954158,9796.85953426361,68.87296295166016,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,236.36715698242188,141.40737915039062,676.9668579101562,33.1372184753418,,,,,-7.6258063316345215,22.913143157958984,11.462150573730469,-100.36396026611328
83,0.0,4897.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,29.250951528549194,,,,-1295569.693492149,-5.62122917175293,-798049.8230591853,-41.14067726920668,-6.714856824416142e+17,5114.197017063529,2745.4882084199853,9680.82859659195,23.56856918334961,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,226.8157501220703,119.46619415283203,539.5516357421875,43.43938446044922,,,,,-7.66895866394043,23.039234161376953,11.578592300415039,-98.68562316894531
84,1.0,4956.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,29.608896493911743,,,,-1289696.9484520291,-5.655893325805664,-793970.9663632591,-41.14067726933105,-5.715789979360764e+19,4947.696112826719,2665.353585663238,9541.050971984863,26.713871002197266,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,201.8159942626953,94.05062866210938,424.4953918457031,45.27945327758789,,,,,-7.53026008605957,23.002073287963867,11.400786399841309,-98.68562316894531
85,1.0,5015.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,29.980952262878418,,,,-1292237.3873316427,-5.6360673904418945,-795662.3441506075,-41.14067726932926,-5.436206144889214e+18,5277.145601692846,2557.791857982534,9591.338222503662,407.1011657714844,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,232.38658142089844,133.8790740966797,616.3374633789062,43.54526901245117,,,,,-7.569119930267334,23.042186737060547,11.318269729614258,-98.58975219726562
86,0.0,5074.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,30.32974147796631,,,,-1280418.163898137,-5.6721625328063965,-787989.4858091491,-41.14067726933108,-9.622195399040175e+19,4522.329857276658,2712.4369741537935,9683.85686969757,42.20821762084961,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,214.05128479003906,138.4176483154297,871.6611938476562,40.772613525390625,,,,,-7.513070583343506,23.08620834350586,10.892363548278809,-97.81309509277344
87,1.0,5133.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,30.69470477104187,,,,-1278130.1749385188,-5.721740245819092,-785648.3430254065,-41.14067726933108,-1.0850105456237576e+20,5209.7685698977975,2974.9323262979383,9492.105568885803,153.9716033935547,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,228.4804229736328,125.14354705810547,677.3013916015625,56.763885498046875,,,,,-7.693491458892822,23.15619468688965,10.905132293701172,-98.5473403930664
88,0.0,5192.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,31.06209373474121,,,,-1218900.961370461,-5.6455535888671875,-755882.7467715886,-41.14067726933058,-3.850610074623673e+18,4586.948153851396,2572.3496351031818,9494.154000282288,251.29483032226562,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,213.39817810058594,111.56281280517578,500.852783203125,44.75474166870117,,,,,-7.757390022277832,23.2535457611084,10.701275825500488,-98.5473403930664
89,1.0,5251.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,31.411252975463867,,,,-978573.2596071984,-5.5161237716674805,-622098.1247169521,-41.1406772693311,-2.4990912604289094e+19,4362.282352576822,3012.415456931038,9528.980657577515,32.28648376464844,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,225.55043029785156,108.79511260986328,557.3063354492188,73.26952362060547,,,,,-7.796786308288574,23.3193302154541,10.263899803161621,-98.6224594116211
90,1.0,5310.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,31.75800895690918,,,,-768039.9425584519,-5.453891277313232,-506886.76251258317,-41.14067726933109,-5.664537635068281e+18,4904.295122178934,2853.308806480413,9495.374462127686,193.32742309570312,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,214.1904296875,91.13402557373047,448.6026306152344,44.23735046386719,,,,,-7.934983253479004,23.41672706604004,10.439278602600098,-98.73292541503906
91,0.0,5369.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,32.083510398864746,,,,-335547.4111256477,-5.408491611480713,-244455.1297613698,-41.14067726933106,-1.4970253808905636e+18,4441.609837160272,2681.396772034787,9657.867172241211,24.0886173248291,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,224.51548767089844,131.8601531982422,695.075439453125,53.4915885925293,,,,,-7.9093523025512695,23.489952087402344,10.489518165588379,-98.73292541503906
92,1.0,5428.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,32.408921003341675,,,,-472040.44017850794,-5.439687728881836,-327444.2344897129,-41.140677269331086,-3.447768090849914e+18,5175.085947747958,2534.3131150146946,9520.328585624695,297.7505187988281,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,226.65965270996094,109.52099609375,499.36773681640625,60.11056137084961,,,,,-8.058029174804688,23.558921813964844,10.172043800354004,-98.8969955444336
93,0.0,5487.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,32.719701290130615,,,,-197279.32096905613,-5.376043796539307,-152426.82127178932,-41.140677269330375,-7.480073816855504e+16,4608.368260626065,3061.7106525183385,9547.852375984192,34.053802490234375,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,227.8740997314453,161.56466674804688,1085.5531005859375,50.72889709472656,,,,,-8.029842376708984,23.582979202270508,10.457030296325684,-98.8969955444336
94,1.0,5546.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,33.04686784744263,,,,-101381.77540808689,-5.374709606170654,-82682.1454825467,-41.14067726932316,-2610569323385350.5,4911.16124754437,2669.4373928409004,9478.51829624176,227.6353759765625,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,223.3919219970703,124.30143737792969,656.399169921875,49.627655029296875,,,,,-7.913844585418701,23.500080108642578,10.441322326660156,-98.8969955444336
95,1.0,5605.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,33.38211917877197,,,,-75916.95789855787,-5.361861705780029,-62751.2467757668,-41.14067726932877,-2657260732804992.0,5109.623130313421,2729.963666891183,9437.597801208496,426.5675048828125,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,218.1052703857422,134.59625244140625,789.7621459960938,60.08768844604492,,,,,-8.097593307495117,23.670045852661133,10.216504096984863,-98.565673828125
96,0.0,5664.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,33.730324268341064,,,,-66333.77497346893,-5.377286434173584,-56423.06411090192,-41.14067726927057,-226876833573585.7,4754.369560952914,2873.1461308576945,9505.808004379272,223.77651977539062,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,214.048828125,121.73152160644531,617.070556640625,33.773048400878906,,,,,-8.100095748901367,23.837696075439453,10.17685604095459,-98.565673828125
97,1.0,5723.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,34.05661463737488,,,,-79959.88719108145,-5.4123382568359375,-66245.92382082203,-41.14067726923841,-368083486246372.6,5392.514542409929,2721.0799740093416,9611.677548885345,217.78192138671875,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,218.80311584472656,110.37955474853516,646.299072265625,43.316654205322266,,,,,-8.137989044189453,23.797847747802734,10.320606231689453,-98.565673828125
98,0.0,5782.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,34.36875343322754,,,,-44025.10421701788,-5.390252590179443,-38373.434008108445,-41.14067726554876,-5113666654332.074,5050.661617198233,2891.2938998584564,9513.62366771698,238.47512817382812,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,210.20603942871094,119.15657043457031,618.5039672851562,48.63637924194336,,,,,-8.1266508102417,23.8881893157959,10.324295043945312,-98.2565689086914
99,1.0,5841.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,34.71106004714966,,,,-30994.196139096493,-5.411703109741211,-27124.860046764272,-41.14067722542207,-156212842971.1874,5484.50011990434,2749.4176886914593,9471.509132385254,47.80335998535156,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,232.90823364257812,118.11408233642578,589.10498046875,70.96012115478516,,,,,-8.218799591064453,23.911344528198242,10.370407104492188,-98.2565689086914
100,1.0,5900.0,0.0,0.0,4688.0,1122.0,0.0,0.0,0.0,0.0,0.0,35.060341358184814,,,,-22722.475976494246,-5.403411388397217,-20517.71763039364,-41.14057059242684,-29207433.97822489,5191.552322565499,2732.2529101836867,9555.520994186401,17.00452995300293,0.00010000000000000003,2.710505431213761e-20,0.0001,0.0001,228.6109619140625,150.393798828125,805.1205444335938,28.95846939086914,,,,,-8.290077209472656,23.98544692993164,10.34656810760498,-98.22171020507812
